agent_id,time,lng,lat
Car-1,2008-08-11 07:56:36,116.4067983,39.9450333
Car-1,2008-08-11 07:56:39,116.4067883,39.9450566
Car-1,2008-08-11 07:56:42,116.4067783,39.9450833
Car-1,2008-08-11 07:56:45,116.4067649,39.9451099
Car-1,2008-08-11 07:56:48,116.4067516,39.9451366
Car-1,2008-08-11 07:56:51,116.406745,39.9451633
Car-1,2008-08-11 07:56:54,116.4067349,39.9451883
Car-1,2008-08-11 07:56:57,116.4067233,39.9452083
Car-1,2008-08-11 07:57:12,116.4067233,39.9452083
Car-1,2008-08-11 07:57:14,116.4067166,39.9452116
Car-1,2008-08-11 07:57:17,116.4067216,39.9452366
Car-1,2008-08-11 07:57:20,116.4067433,39.9452533
Car-1,2008-08-11 07:57:23,116.406775,39.9452416
Car-1,2008-08-11 07:57:26,116.4068033,39.9452266
Car-1,2008-08-11 07:57:29,116.4068333,39.9452099
Car-1,2008-08-11 07:57:32,116.4068633,39.9452016
Car-1,2008-08-11 07:57:43,116.4068766,39.9452116
Car-1,2008-08-11 07:57:46,116.4069033,39.9452016
Car-1,2008-08-11 07:57:49,116.4069266,39.9451949
Car-1,2008-08-11 07:57:52,116.4069483,39.9451933
Car-1,2008-08-11 07:57:55,116.4069583,39.9451916
Car-1,2008-08-11 07:57:58,116.4069866,39.9451949
Car-1,2008-08-11 07:58:01,116.4070116,39.945205
Car-1,2008-08-11 07:58:04,116.40702,39.945235
Car-1,2008-08-11 07:58:07,116.4070283,39.9452666
Car-1,2008-08-11 07:58:10,116.4070316,39.9452966
Car-1,2008-08-11 07:58:13,116.4070299,39.9453249
Car-1,2008-08-11 07:58:16,116.40704,39.945345
Car-1,2008-08-11 07:58:19,116.4070533,39.9453549
Car-1,2008-08-11 07:58:22,116.4070733,39.9453583
Car-1,2008-08-11 07:58:25,116.407055,39.9453666
Car-1,2008-08-11 07:58:41,116.407055,39.9453666
Car-1,2008-08-11 07:58:43,116.4070516,39.9453683
Car-1,2008-08-11 07:58:46,116.4070866,39.94537
Car-1,2008-08-11 07:58:49,116.4071216,39.9453816
Car-1,2008-08-11 07:58:52,116.4071433,39.9454049
Car-1,2008-08-11 07:58:55,116.4071566,39.9454283
Car-1,2008-08-11 07:58:58,116.4071699,39.9454533
Car-1,2008-08-11 07:59:01,116.4071783,39.9454733
Car-1,2008-08-11 07:59:06,116.4071616,39.9454933
Car-1,2008-08-11 07:59:09,116.4071516,39.9454816
Car-1,2008-08-11 07:59:10,116.4071516,39.9454816
Car-1,2008-08-11 07:59:12,116.4071433,39.9454733
Car-1,2008-08-11 07:59:16,116.4071666,39.9454433
Car-1,2008-08-11 07:59:19,116.4072016,39.9453966
Car-1,2008-08-11 07:59:22,116.4072283,39.945345
Car-1,2008-08-11 07:59:25,116.4072199,39.945285
Car-1,2008-08-11 07:59:28,116.4071883,39.9452549
Car-1,2008-08-11 07:59:31,116.4071366,39.945245
Car-1,2008-08-11 07:59:34,116.4070799,39.9452366
Car-1,2008-08-11 07:59:37,116.4070316,39.94522
Car-1,2008-08-11 07:59:40,116.4069783,39.9452066
Car-1,2008-08-11 07:59:53,116.4069616,39.9452083
Car-1,2008-08-11 07:59:56,116.4069749,39.9452099
Car-1,2008-08-11 08:01:12,116.4069483,39.9458683
Car-1,2008-08-11 08:02:29,116.4074016,39.946015
Car-1,2008-08-11 08:03:38,116.4067199,39.9456566
Car-1,2008-08-11 08:03:41,116.406705,39.9456599
Car-1,2008-08-11 08:03:44,116.406725,39.9456816
Car-1,2008-08-11 08:03:47,116.4066999,39.9456999
Car-1,2008-08-11 08:03:50,116.406655,39.9457216
Car-1,2008-08-11 08:03:53,116.4066316,39.9457049
Car-1,2008-08-11 08:03:56,116.4065949,39.9456766
Car-1,2008-08-11 08:03:59,116.406565,39.9456416
Car-1,2008-08-11 08:04:02,116.4065466,39.9456216
Car-1,2008-08-11 08:04:05,116.4065566,39.945585
Car-1,2008-08-11 08:04:08,116.4065566,39.9455499
Car-1,2008-08-11 08:04:11,116.406565,39.945525
Car-1,2008-08-11 08:04:14,116.4065866,39.945515
Car-1,2008-08-11 08:04:17,116.4066833,39.9454916
Car-1,2008-08-11 08:04:20,116.40676,39.9454733
Car-1,2008-08-11 08:04:23,116.40678,39.9454749
Car-1,2008-08-11 08:04:26,116.4067516,39.9454533
Car-1,2008-08-11 08:04:29,116.4067649,39.9454249
Car-1,2008-08-11 08:04:32,116.4068116,39.9454083
Car-1,2008-08-11 08:04:35,116.406885,39.9453866
Car-1,2008-08-11 08:04:38,116.4069749,39.9453783
Car-1,2008-08-11 08:04:41,116.4071999,39.9453616
Car-1,2008-08-11 08:04:44,116.4073083,39.9453416
Car-1,2008-08-11 08:04:47,116.4073366,39.9453133
Car-1,2008-08-11 08:04:50,116.4073366,39.94529
Car-1,2008-08-11 08:04:53,116.4073299,39.9452633
Car-1,2008-08-11 08:04:56,116.4073249,39.9452316
Car-1,2008-08-11 08:04:59,116.4073233,39.9451966
Car-1,2008-08-11 08:05:02,116.40732,39.945165
Car-1,2008-08-11 08:05:05,116.4073066,39.9451366
Car-1,2008-08-11 08:05:08,116.4073,39.9451033
Car-1,2008-08-11 08:05:11,116.4072866,39.9450766
Car-1,2008-08-11 08:05:14,116.4072733,39.9450449
Car-1,2008-08-11 08:05:17,116.4072616,39.9450183
Car-1,2008-08-11 08:05:20,116.4072516,39.9449916
Car-1,2008-08-11 08:05:23,116.4072516,39.9449683
Car-1,2008-08-11 08:05:26,116.40725,39.94494
Car-1,2008-08-11 08:05:29,116.4072516,39.9449133
Car-1,2008-08-11 08:05:32,116.4072599,39.9448783
Car-1,2008-08-11 08:05:35,116.4072549,39.9448449
Car-1,2008-08-11 08:05:38,116.4072449,39.944815
Car-1,2008-08-11 08:05:41,116.4072366,39.9447816
Car-1,2008-08-11 08:05:44,116.4072216,39.9447449
Car-1,2008-08-11 08:05:47,116.4071999,39.944715
Car-1,2008-08-11 08:05:50,116.40716,39.9446982
Car-1,2008-08-11 08:05:53,116.4071216,39.9446833
Car-1,2008-08-11 08:05:56,116.4070983,39.9446583
Car-1,2008-08-11 08:05:59,116.4070999,39.9446216
Car-1,2008-08-11 08:06:02,116.4070949,39.9445883
Car-1,2008-08-11 08:06:05,116.4070799,39.9445816
Car-1,2008-08-11 08:06:08,116.4070683,39.9445949
Car-1,2008-08-11 08:06:11,116.4070633,39.944585
Car-1,2008-08-11 08:06:14,116.4070516,39.9445333
Car-1,2008-08-11 08:06:17,116.4070666,39.9444649
Car-1,2008-08-11 08:06:20,116.4070516,39.9444333
Car-1,2008-08-11 08:06:23,116.4070433,39.9444016
Car-1,2008-08-11 08:06:26,116.4070316,39.9443733
Car-1,2008-08-11 08:06:29,116.4070233,39.9443449
Car-1,2008-08-11 08:06:32,116.4070233,39.9443166
Car-1,2008-08-11 08:06:35,116.4070266,39.944295
Car-1,2008-08-11 08:06:38,116.4070316,39.9442683
Car-1,2008-08-11 08:06:41,116.4070349,39.94424
Car-1,2008-08-11 08:06:44,116.407055,39.9442316
Car-1,2008-08-11 08:06:47,116.407075,39.94425
Car-1,2008-08-11 08:06:50,116.4071066,39.9442616
Car-1,2008-08-11 08:06:53,116.4071399,39.9442766
Car-1,2008-08-11 08:06:56,116.4071666,39.9442883
Car-1,2008-08-11 08:06:59,116.4071916,39.9442883
Car-1,2008-08-11 08:07:02,116.4072283,39.9442933
Car-1,2008-08-11 08:07:05,116.4072566,39.9442983
Car-1,2008-08-11 08:07:08,116.4072466,39.9442699
Car-1,2008-08-11 08:07:11,116.4073133,39.944295
Car-1,2008-08-11 08:07:14,116.4073716,39.9443316
Car-1,2008-08-11 08:07:17,116.4074299,39.9443699
Car-1,2008-08-11 08:07:20,116.4074833,39.9443999
Car-1,2008-08-11 08:07:23,116.4075216,39.9444099
Car-1,2008-08-11 08:07:26,116.4075333,39.9444216
Car-1,2008-08-11 08:07:29,116.4075766,39.9444083
Car-1,2008-08-11 08:07:32,116.4075833,39.9443816
Car-1,2008-08-11 08:07:35,116.4075766,39.9443366
Car-1,2008-08-11 08:07:38,116.4075916,39.9442716
Car-1,2008-08-11 08:07:41,116.4076316,39.9442466
Car-1,2008-08-11 08:07:44,116.4077133,39.9442683
Car-1,2008-08-11 08:07:47,116.40779,39.9443283
Car-1,2008-08-11 08:07:50,116.4078483,39.94432
Car-1,2008-08-11 08:07:53,116.4078916,39.944305
Car-1,2008-08-11 08:07:56,116.4079366,39.9443116
Car-1,2008-08-11 08:07:58,116.407965,39.9443183
Car-1,2008-08-11 08:08:01,116.4080133,39.9443149
Car-1,2008-08-11 08:08:04,116.4080433,39.9443233
Car-1,2008-08-11 08:08:07,116.4080916,39.9443383
Car-1,2008-08-11 08:08:10,116.4081316,39.9443449
Car-1,2008-08-11 08:08:13,116.4081599,39.94435
Car-1,2008-08-11 08:08:16,116.4081949,39.9443716
Car-1,2008-08-11 08:08:19,116.4082399,39.944375
Car-1,2008-08-11 08:08:22,116.4082966,39.9443633
Car-1,2008-08-11 08:08:25,116.4083283,39.9443483
Car-1,2008-08-11 08:08:28,116.4083516,39.9443083
Car-1,2008-08-11 08:08:31,116.4083633,39.9442766
Car-1,2008-08-11 08:08:34,116.4083699,39.9442483
Car-1,2008-08-11 08:08:35,116.4083699,39.9442483
Car-1,2008-08-11 08:08:37,116.4083766,39.9442483
Car-1,2008-08-11 08:08:41,116.4083783,39.944155
Car-1,2008-08-11 08:08:44,116.4083816,39.9441366
Car-1,2008-08-11 08:08:47,116.4084116,39.9440683
Car-1,2008-08-11 08:08:50,116.4084883,39.9440349
Car-1,2008-08-11 08:08:53,116.4084916,39.94408
Car-1,2008-08-11 08:08:56,116.4085283,39.9441133
Car-1,2008-08-11 08:08:59,116.4085566,39.9441133
Car-1,2008-08-11 08:09:02,116.4085883,39.9441083
Car-1,2008-08-11 08:09:05,116.4086366,39.9440883
Car-1,2008-08-11 08:09:08,116.4086933,39.9440716
Car-1,2008-08-11 08:09:11,116.4087333,39.944085
Car-1,2008-08-11 08:09:14,116.4087733,39.9440983
Car-1,2008-08-11 08:09:17,116.4088083,39.9440966
Car-1,2008-08-11 08:09:20,116.4088333,39.9440749
Car-1,2008-08-11 08:09:23,116.4088433,39.9440266
Car-1,2008-08-11 08:09:26,116.4088416,39.9439866
Car-1,2008-08-11 08:09:29,116.4088383,39.943955
Car-1,2008-08-11 08:09:43,116.4088166,39.9439283
Car-1,2008-08-11 08:09:46,116.4088366,39.94394
Car-1,2008-08-11 08:09:49,116.4088599,39.9439516
Car-1,2008-08-11 08:09:52,116.4088416,39.9439749
Car-1,2008-08-11 08:09:55,116.4088233,39.9440016
Car-1,2008-08-11 08:09:58,116.4088416,39.9440216
Car-1,2008-08-11 08:10:01,116.4088616,39.9440583
Car-1,2008-08-11 08:10:04,116.4088966,39.9440349
Car-1,2008-08-11 08:10:07,116.4089283,39.9440516
Car-1,2008-08-11 08:10:10,116.4089583,39.9440749
Car-1,2008-08-11 08:10:13,116.40898,39.9440833
Car-1,2008-08-11 08:10:16,116.4090266,39.9440916
Car-1,2008-08-11 08:10:19,116.4090716,39.9440966
Car-1,2008-08-11 08:10:22,116.4091133,39.944095
Car-1,2008-08-11 08:10:25,116.409155,39.9440916
Car-1,2008-08-11 08:10:28,116.4092033,39.944095
Car-1,2008-08-11 08:10:31,116.4092433,39.944095
Car-1,2008-08-11 08:10:34,116.4092849,39.9441266
Car-1,2008-08-11 08:10:37,116.409325,39.9441416
Car-1,2008-08-11 08:10:40,116.40936,39.9441416
Car-1,2008-08-11 08:10:43,116.40938,39.9441216
Car-1,2008-08-11 08:10:46,116.4094433,39.9441216
Car-1,2008-08-11 08:10:49,116.4094749,39.9441233
Car-1,2008-08-11 08:10:52,116.4095133,39.9441216
Car-1,2008-08-11 08:10:55,116.4095533,39.9441216
Car-1,2008-08-11 08:10:58,116.4095933,39.9441233
Car-1,2008-08-11 08:11:01,116.4096299,39.9441149
Car-1,2008-08-11 08:11:04,116.4096699,39.9441116
Car-1,2008-08-11 08:11:07,116.4097116,39.9441149
Car-1,2008-08-11 08:11:10,116.4097533,39.9441166
Car-1,2008-08-11 08:11:13,116.409795,39.9441233
Car-1,2008-08-11 08:11:16,116.4098383,39.9441316
Car-1,2008-08-11 08:11:19,116.4098766,39.9441349
Car-1,2008-08-11 08:11:22,116.4099099,39.9441366
Car-1,2008-08-11 08:11:25,116.4099449,39.9441333
Car-1,2008-08-11 08:11:28,116.4099799,39.9441299
Car-1,2008-08-11 08:11:31,116.4100149,39.9441349
Car-1,2008-08-11 08:11:34,116.410045,39.9441299
Car-1,2008-08-11 08:11:37,116.4100766,39.9441366
Car-1,2008-08-11 08:11:40,116.4101033,39.9441466
Car-1,2008-08-11 08:11:43,116.4101266,39.9441516
Car-1,2008-08-11 08:11:46,116.4101599,39.9441633
Car-1,2008-08-11 08:11:49,116.4101966,39.9441666
Car-1,2008-08-11 08:11:52,116.4102366,39.9441583
Car-1,2008-08-11 08:11:55,116.4102649,39.944155
Car-1,2008-08-11 08:11:58,116.4102833,39.944165
Car-1,2008-08-11 08:12:01,116.4103066,39.9441783
Car-1,2008-08-11 08:12:04,116.4103283,39.9441883
Car-1,2008-08-11 08:12:07,116.4103249,39.9442066
Car-1,2008-08-11 08:12:10,116.4103466,39.9442116
Car-1,2008-08-11 08:12:13,116.4103599,39.944225
Car-1,2008-08-11 08:12:16,116.4103533,39.94425
Car-1,2008-08-11 08:12:19,116.4103499,39.9442766
Car-1,2008-08-11 08:12:22,116.4103333,39.9443066
Car-1,2008-08-11 08:12:25,116.4103149,39.9443333
Car-1,2008-08-11 08:12:28,116.4103066,39.9443566
Car-1,2008-08-11 08:12:32,116.4103099,39.9443883
Car-1,2008-08-11 08:12:35,116.410305,39.9444183
Car-1,2008-08-11 08:12:38,116.4102966,39.94445
Car-1,2008-08-11 08:12:41,116.4103016,39.9444766
Car-1,2008-08-11 08:12:45,116.4103149,39.9445016
Car-1,2008-08-11 08:12:48,116.4103166,39.9445133
Car-1,2008-08-11 08:12:51,116.4103266,39.9445216
Car-1,2008-08-11 08:12:54,116.4103683,39.94452
Car-1,2008-08-11 08:12:57,116.4103649,39.9445416
Car-1,2008-08-11 08:13:03,116.4103366,39.9445649
Car-1,2008-08-11 08:13:06,116.4103333,39.94459
Car-1,2008-08-11 08:13:34,116.4102966,39.9448283
Car-1,2008-08-11 08:13:37,116.4103166,39.944795
Car-1,2008-08-11 08:13:40,116.4103183,39.9448233
Car-1,2008-08-11 08:13:43,116.4103183,39.9448483
Car-1,2008-08-11 08:13:46,116.4103149,39.9448666
Car-1,2008-08-11 08:13:49,116.4103183,39.9448883
Car-1,2008-08-11 08:13:52,116.4103016,39.9449216
Car-1,2008-08-11 08:13:55,116.4102949,39.944955
Car-1,2008-08-11 08:13:58,116.4102933,39.9449933
Car-1,2008-08-11 08:14:01,116.4102983,39.9450216
Car-1,2008-08-11 08:14:04,116.4102883,39.9450516
Car-1,2008-08-11 08:14:07,116.4102683,39.9450883
Car-1,2008-08-11 08:14:10,116.4102816,39.9451099
Car-1,2008-08-11 08:14:13,116.4103066,39.9451183
Car-1,2008-08-11 08:14:16,116.4103266,39.9451516
Car-1,2008-08-11 08:14:19,116.4103066,39.9451933
Car-1,2008-08-11 08:14:22,116.4103099,39.9452249
Car-1,2008-08-11 08:14:25,116.4103083,39.9452616
Car-1,2008-08-11 08:14:28,116.4103183,39.9452933
Car-1,2008-08-11 08:14:31,116.4103266,39.9453483
Car-1,2008-08-11 08:14:34,116.4103633,39.9454016
Car-1,2008-08-11 08:14:37,116.4103383,39.9454583
Car-1,2008-08-11 08:14:40,116.4103083,39.9454133
Car-1,2008-08-11 08:14:41,116.4103083,39.9454133
Car-1,2008-08-11 08:14:43,116.410305,39.9454216
Car-1,2008-08-11 08:14:46,116.4103083,39.9454433
Car-1,2008-08-11 08:14:49,116.4102799,39.9454766
Car-1,2008-08-11 08:14:52,116.4102583,39.9454866
Car-1,2008-08-11 08:14:55,116.4102649,39.9455
Car-1,2008-08-11 08:14:59,116.4102749,39.9455183
Car-1,2008-08-11 08:15:02,116.410305,39.9455499
Car-1,2008-08-11 08:15:05,116.4103033,39.9455933
Car-1,2008-08-11 08:15:08,116.4102933,39.9456233
Car-1,2008-08-11 08:15:11,116.4102833,39.9456516
Car-1,2008-08-11 08:15:14,116.41027,39.9456683
Car-1,2008-08-11 08:15:17,116.4102366,39.9456883
Car-1,2008-08-11 08:15:20,116.4102249,39.94571
Car-1,2008-08-11 08:15:23,116.4102283,39.9457266
Car-1,2008-08-11 08:15:26,116.4102616,39.9457399
Car-1,2008-08-11 08:15:29,116.4102483,39.9457916
Car-1,2008-08-11 08:15:32,116.4102399,39.9458316
Car-1,2008-08-11 08:15:40,116.41025,39.9458583
Car-1,2008-08-11 08:15:43,116.4102533,39.9458866
Car-1,2008-08-11 08:15:46,116.4102583,39.9459083
Car-1,2008-08-11 08:15:51,116.4102833,39.9459133
Car-1,2008-08-11 08:15:54,116.4103349,39.9458983
Car-1,2008-08-11 08:15:57,116.4103716,39.9458816
Car-1,2008-08-11 08:16:00,116.4103816,39.9458566
Car-1,2008-08-11 08:16:03,116.4103866,39.9458316
Car-1,2008-08-11 08:16:06,116.4103883,39.9458066
Car-1,2008-08-11 08:16:09,116.41041,39.9457883
Car-1,2008-08-11 08:16:12,116.41044,39.9457783
Car-1,2008-08-11 08:16:15,116.4104566,39.9457833
Car-1,2008-08-11 08:16:18,116.4104516,39.9458099
Car-1,2008-08-11 08:16:21,116.4104416,39.9458383
Car-1,2008-08-11 08:16:24,116.410445,39.9458633
Car-1,2008-08-11 08:16:27,116.4104433,39.94589
Car-1,2008-08-11 08:16:30,116.4104416,39.94592
Car-1,2008-08-11 08:16:33,116.4104416,39.9459483
Car-1,2008-08-11 08:16:36,116.4104283,39.9459733
Car-1,2008-08-11 08:16:39,116.410425,39.9459966
Car-1,2008-08-11 08:16:42,116.41044,39.9460083
Car-1,2008-08-11 08:16:45,116.4104666,39.9460283
Car-1,2008-08-11 08:16:48,116.410475,39.9460533
Car-1,2008-08-11 08:16:52,116.4104716,39.9460733
Car-1,2008-08-11 08:16:55,116.4104699,39.9461049
Car-1,2008-08-11 08:16:58,116.4104683,39.9461316
Car-1,2008-08-11 08:17:01,116.4104549,39.9461349
Car-1,2008-08-11 08:17:05,116.4104549,39.9461349
Car-1,2008-08-11 08:17:07,116.4104499,39.9461383
Car-1,2008-08-11 08:17:10,116.4104383,39.94614
Car-1,2008-08-11 08:17:13,116.4104333,39.9461083
Car-1,2008-08-11 08:17:16,116.4104016,39.946075
Car-1,2008-08-11 08:17:20,116.4103666,39.9460616
Car-1,2008-08-11 08:17:23,116.4102999,39.9460616
Car-1,2008-08-11 08:17:26,116.4102666,39.9460499
Car-1,2008-08-11 08:17:29,116.41027,39.946085
Car-1,2008-08-11 08:17:31,116.4102916,39.9461266
Car-1,2008-08-11 08:17:33,116.410305,39.9461583
Car-1,2008-08-11 08:17:35,116.4103099,39.9462133
Car-1,2008-08-11 08:17:37,116.4104333,39.9461866
Car-1,2008-08-11 08:17:39,116.4105966,39.9461566
Car-1,2008-08-11 08:17:41,116.4106,39.9462349
Car-1,2008-08-11 08:17:43,116.4105783,39.9463633
Car-1,2008-08-11 08:17:45,116.4105549,39.94652
Car-1,2008-08-11 08:17:47,116.4105583,39.9466766
Car-1,2008-08-11 08:17:50,116.4107466,39.9468516
Car-1,2008-08-11 08:17:55,116.4110249,39.9469833
Car-1,2008-08-11 08:18:06,116.4117016,39.94729
Car-1,2008-08-11 08:18:09,116.4118316,39.9473983
Car-1,2008-08-11 08:18:16,116.4120983,39.946985
Car-1,2008-08-11 08:18:21,116.4124666,39.9470033
Car-1,2008-08-11 08:18:23,116.4126683,39.9470483
Car-1,2008-08-11 08:18:25,116.4128649,39.947055
Car-1,2008-08-11 08:18:27,116.4130883,39.9470083
Car-1,2008-08-11 08:18:29,116.4133466,39.9469083
Car-1,2008-08-11 08:18:31,116.4136233,39.9467833
Car-1,2008-08-11 08:18:33,116.41388,39.9466383
Car-1,2008-08-11 08:18:35,116.4141583,39.9464216
Car-1,2008-08-11 08:18:37,116.4144299,39.9461416
Car-1,2008-08-11 08:56:43,116.3111833,39.976455
Car-1,2008-08-11 08:56:46,116.3111866,39.9764683
Car-1,2008-08-11 08:56:49,116.3111083,39.9763899
Car-1,2008-08-11 08:56:56,116.311105,39.9764016
Car-1,2008-08-11 08:56:59,116.3111016,39.9763799
Car-1,2008-08-11 08:57:02,116.3111316,39.9763349
Car-1,2008-08-11 08:57:05,116.3111316,39.9762733
Car-1,2008-08-11 08:57:08,116.3111016,39.9762466
Car-1,2008-08-11 08:57:11,116.3111149,39.9762483
Car-1,2008-08-11 08:57:14,116.3111016,39.9762483
Car-1,2008-08-11 09:00:21,116.3110716,39.9762499
Car-1,2008-08-11 09:00:24,116.3110649,39.9762983
Car-1,2008-08-11 09:00:27,116.3110533,39.9763483
Car-1,2008-08-11 09:00:30,116.3110399,39.9763833
Car-1,2008-08-11 09:00:33,116.3110399,39.9764366
Car-1,2008-08-11 09:00:36,116.3110249,39.9765616
Car-1,2008-08-11 09:00:38,116.3109983,39.976635
Car-1,2008-08-11 09:00:40,116.310985,39.9767249
Car-1,2008-08-11 09:00:42,116.3108966,39.9767549
Car-1,2008-08-11 09:00:44,116.3108149,39.9768083
Car-1,2008-08-11 09:00:46,116.3107283,39.9768416
Car-1,2008-08-11 09:00:48,116.31065,39.9769266
Car-1,2008-08-11 09:00:50,116.310615,39.9771383
Car-1,2008-08-11 09:00:52,116.3106283,39.9774299
Car-1,2008-08-11 09:00:54,116.3106299,39.9776733
Car-1,2008-08-11 09:00:56,116.3106566,39.9779516
Car-1,2008-08-11 09:00:58,116.3107316,39.9782249
Car-1,2008-08-11 09:01:00,116.3107683,39.9784116
Car-1,2008-08-11 09:01:02,116.3107516,39.9785333
Car-1,2008-08-11 09:01:04,116.3108199,39.9785533
Car-1,2008-08-11 09:01:06,116.3108116,39.9786083
Car-1,2008-08-11 09:01:20,116.3107983,39.9786283
Car-1,2008-08-11 09:01:23,116.3108199,39.9786816
Car-1,2008-08-11 09:01:25,116.3108316,39.978735
Car-1,2008-08-11 09:01:27,116.3108199,39.9788233
Car-1,2008-08-11 09:01:29,116.31081,39.9789333
Car-1,2008-08-11 09:01:31,116.3108066,39.9790533
Car-1,2008-08-11 09:01:33,116.3107966,39.9791716
Car-1,2008-08-11 09:01:35,116.31079,39.9793266
Car-1,2008-08-11 09:01:37,116.3107666,39.9794783
Car-1,2008-08-11 09:01:39,116.3107383,39.9796133
Car-1,2008-08-11 09:01:41,116.3107116,39.9797683
Car-1,2008-08-11 09:01:43,116.3107133,39.979945
Car-1,2008-08-11 09:01:45,116.3106933,39.9801183
Car-1,2008-08-11 09:01:47,116.3106899,39.9802699
Car-1,2008-08-11 09:01:49,116.3106316,39.9804533
Car-1,2008-08-11 09:01:51,116.3105766,39.9806216
Car-1,2008-08-11 09:01:53,116.3105716,39.9807633
Car-1,2008-08-11 09:01:55,116.31055,39.9808883
Car-1,2008-08-11 09:01:57,116.3105249,39.98098
Car-1,2008-08-11 09:01:59,116.3105316,39.981065
Car-1,2008-08-11 09:02:01,116.3105316,39.9811716
Car-1,2008-08-11 09:02:03,116.3105349,39.9812533
Car-1,2008-08-11 09:02:05,116.3105383,39.9813116
Car-1,2008-08-11 09:02:07,116.3105383,39.981345
Car-1,2008-08-11 09:02:10,116.3105266,39.9813716
Car-1,2008-08-11 09:02:48,116.3105266,39.9813716
Car-1,2008-08-11 09:02:50,116.3105233,39.9813666
Car-1,2008-08-11 09:02:53,116.3105216,39.9814499
Car-1,2008-08-11 09:02:55,116.310515,39.9815749
Car-1,2008-08-11 09:02:57,116.3105166,39.9816983
Car-1,2008-08-11 09:02:59,116.3105133,39.9818433
Car-1,2008-08-11 09:03:01,116.3104766,39.9819716
Car-1,2008-08-11 09:03:03,116.3104666,39.9820666
Car-1,2008-08-11 09:03:05,116.3104666,39.9820816
Car-1,2008-08-11 09:03:07,116.3104683,39.9821133
Car-1,2008-08-11 09:03:10,116.3104816,39.9821566
Car-1,2008-08-11 09:03:13,116.310475,39.9821866
Car-1,2008-08-11 09:03:29,116.3101666,39.9827566
Car-1,2008-08-11 09:03:41,116.3099333,39.9843466
Car-1,2008-08-11 09:03:43,116.3099799,39.9843049
Car-1,2008-08-11 09:03:45,116.3100183,39.9842983
Car-1,2008-08-11 09:03:47,116.310075,39.9841483
Car-1,2008-08-11 09:03:49,116.3100866,39.9841883
Car-1,2008-08-11 09:03:51,116.3101016,39.9841249
Car-1,2008-08-11 09:05:42,116.31013,39.9840249
Car-1,2008-08-11 09:05:45,116.3101116,39.9840983
Car-1,2008-08-11 09:05:47,116.3100933,39.9841716
Car-1,2008-08-11 09:05:49,116.3100616,39.9842316
Car-1,2008-08-11 09:05:51,116.3100199,39.9842783
Car-1,2008-08-11 09:05:53,116.3100183,39.9843066
Car-1,2008-08-11 09:06:48,116.3100349,39.9843033
Car-1,2008-08-11 09:06:51,116.3099799,39.9843766
Car-1,2008-08-11 09:06:53,116.30992,39.9844483
Car-1,2008-08-11 09:06:56,116.3098016,39.9845483
Car-1,2008-08-11 09:06:59,116.3096416,39.9845783
Car-1,2008-08-11 09:07:01,116.3095049,39.984585
Car-1,2008-08-11 09:07:03,116.3093316,39.9845783
Car-1,2008-08-11 09:07:05,116.3090966,39.984565
Car-1,2008-08-11 09:07:07,116.3089083,39.9845499
Car-1,2008-08-11 09:07:09,116.3086683,39.9845299
Car-1,2008-08-11 09:07:11,116.3083966,39.9845133
Car-1,2008-08-11 09:07:13,116.3081449,39.984495
Car-1,2008-08-11 09:07:15,116.3079283,39.9845066
Car-1,2008-08-11 09:07:17,116.3077416,39.984525
Car-1,2008-08-11 09:07:20,116.3075633,39.984555
Car-1,2008-08-11 09:07:22,116.3074616,39.9845883
Car-1,2008-08-11 09:07:24,116.3074733,39.9845833
Car-1,2008-08-11 09:07:26,116.3074299,39.9846033
Car-1,2008-08-11 09:07:28,116.3073799,39.98465
Car-1,2008-08-11 09:07:30,116.3074683,39.9846033
Car-1,2008-08-11 09:07:33,116.3075783,39.9844733
Car-1,2008-08-11 09:07:36,116.3075866,39.9844633
Car-1,2008-08-11 09:07:38,116.3075849,39.9844533
Car-1,2008-08-11 09:07:41,116.3075733,39.9843966
Car-1,2008-08-11 09:07:45,116.30758,39.9840816
Car-1,2008-08-11 09:07:46,116.3075499,39.9840366
Car-1,2008-08-11 09:07:49,116.3075433,39.9840116
Car-1,2008-08-11 09:07:51,116.3075483,39.9840033
Car-1,2008-08-11 09:07:53,116.307525,39.983995
Car-1,2008-08-11 09:07:56,116.3074983,39.9840249
Car-1,2008-08-11 09:07:59,116.3074866,39.9840383
Car-1,2008-08-11 09:08:02,116.3074616,39.98406
Car-1,2008-08-11 09:08:05,116.3074333,39.9840766
Car-1,2008-08-11 09:08:08,116.3073666,39.9840833
Car-1,2008-08-11 09:08:11,116.3073249,39.9840783
Car-1,2008-08-11 09:08:14,116.3072949,39.9840766
Car-1,2008-08-11 09:08:17,116.3073133,39.983965
Car-1,2008-08-11 09:08:19,116.3072683,39.9836916
Car-1,2008-08-11 09:08:21,116.3072616,39.9834566
Car-1,2008-08-11 09:08:23,116.3072333,39.9833716
Car-1,2008-08-11 09:08:25,116.3072016,39.9833699
Car-1,2008-08-11 09:08:27,116.3072233,39.9834399
Car-1,2008-08-11 09:08:29,116.3071966,39.98356
Car-1,2008-08-11 09:08:32,116.3071416,39.9837883
Car-1,2008-08-11 09:08:35,116.3070649,39.9839599
Car-1,2008-08-11 09:08:38,116.3069816,39.9840549
Car-1,2008-08-11 09:08:41,116.3068933,39.9841983
