2008-08-22 07:47:58,116.32966,39.953542
2008-08-22 07:48:00,116.32966,39.953542
2008-08-22 07:48:02,116.32966,39.95354
2008-08-22 07:48:04,116.329659,39.95354
2008-08-22 07:48:06,116.329656,39.953548
2008-08-22 07:48:08,116.329643,39.953597
2008-08-22 07:48:10,116.329608,39.953681
2008-08-22 07:48:12,116.329557,39.953803
2008-08-22 07:48:14,116.329526,39.953959
2008-08-22 07:48:16,116.329487,39.95414
2008-08-22 07:48:18,116.329446,39.954337
2008-08-22 07:48:20,116.329411,39.954549
2008-08-22 07:48:22,116.329391,39.95476
2008-08-22 07:48:24,116.329384,39.954952
2008-08-22 07:48:26,116.329355,39.9551
2008-08-22 07:48:28,116.329323,39.955206
2008-08-22 07:48:30,116.329291,39.955324
2008-08-22 07:48:32,116.329278,39.955423
2008-08-22 07:48:34,116.329275,39.955479
2008-08-22 07:48:36,116.329285,39.955508
2008-08-22 07:48:38,116.329279,39.95553
2008-08-22 07:48:40,116.329276,39.955539
2008-08-22 07:48:42,116.32926,39.955541
2008-08-22 07:48:44,116.32926,39.955543
2008-08-22 07:48:46,116.32926,39.955548
2008-08-22 07:48:48,116.329265,39.955561
2008-08-22 07:48:50,116.329226,39.955592
2008-08-22 07:48:52,116.329247,39.955663
2008-08-22 07:48:54,116.329259,39.955788
2008-08-22 07:48:56,116.329242,39.955937
2008-08-22 07:48:58,116.32922,39.956095
2008-08-22 07:49:00,116.329167,39.956285
2008-08-22 07:49:02,116.329137,39.95647
2008-08-22 07:49:04,116.32914,39.956672
2008-08-22 07:49:06,116.329119,39.956873
2008-08-22 07:49:08,116.329107,39.957077
2008-08-22 07:49:10,116.329065,39.957285
2008-08-22 07:49:12,116.329061,39.957495
2008-08-22 07:49:14,116.329052,39.957691
2008-08-22 07:49:16,116.329036,39.957841
2008-08-22 07:49:18,116.329027,39.957989
2008-08-22 07:49:20,116.329012,39.958133
2008-08-22 07:49:22,116.329002,39.958255
2008-08-22 07:49:24,116.328996,39.958343
2008-08-22 07:49:26,116.328979,39.95842
2008-08-22 07:49:28,116.328959,39.958486
2008-08-22 07:49:30,116.328966,39.958533
2008-08-22 07:49:32,116.328971,39.958545
2008-08-22 07:49:34,116.32897,39.958546
2008-08-22 07:49:36,116.32897,39.958547
2008-08-22 07:49:38,116.32897,39.958547
2008-08-22 07:49:40,116.328969,39.958547
2008-08-22 07:49:42,116.328969,39.958547
2008-08-22 07:49:44,116.328968,39.958547
2008-08-22 07:49:46,116.328968,39.958547
2008-08-22 07:49:48,116.328967,39.958559
2008-08-22 07:49:50,116.328956,39.958608
2008-08-22 07:49:52,116.328946,39.95867
2008-08-22 07:49:54,116.328942,39.958738
2008-08-22 07:49:56,116.32896,39.958787
2008-08-22 07:49:58,116.328959,39.958785
2008-08-22 07:50:00,116.328964,39.958797
2008-08-22 07:50:02,116.328949,39.958829
2008-08-22 07:50:04,116.328943,39.958904
2008-08-22 07:50:06,116.328924,39.959033
2008-08-22 07:50:08,116.328924,39.959183
2008-08-22 07:50:10,116.328884,39.95935
2008-08-22 07:50:12,116.32887,39.95953
2008-08-22 07:50:14,116.328853,39.959697
2008-08-22 07:50:16,116.328834,39.959841
2008-08-22 07:50:18,116.328815,39.959982
2008-08-22 07:50:20,116.328778,39.960123
2008-08-22 07:50:22,116.328751,39.960277
2008-08-22 07:50:24,116.328733,39.960445
2008-08-22 07:50:26,116.328708,39.960633
2008-08-22 07:50:28,116.328685,39.960823
2008-08-22 07:50:30,116.328654,39.961026
2008-08-22 07:50:32,116.328633,39.961237
2008-08-22 07:50:34,116.328585,39.96145
2008-08-22 07:50:36,116.328563,39.961674
2008-08-22 07:50:38,116.328544,39.961911
2008-08-22 07:50:40,116.328522,39.962129
2008-08-22 07:50:42,116.328503,39.962352
2008-08-22 07:50:44,116.328491,39.962562
2008-08-22 07:50:46,116.328472,39.962754
2008-08-22 07:50:48,116.328465,39.962913
2008-08-22 07:50:50,116.328466,39.963051
2008-08-22 07:50:52,116.328446,39.96316
2008-08-22 07:50:54,116.32845,39.963238
2008-08-22 07:50:56,116.32847,39.963253
2008-08-22 07:50:58,116.32846,39.963274
2008-08-22 07:51:00,116.328456,39.963294
2008-08-22 07:51:02,116.32846,39.963344
2008-08-22 07:51:04,116.32845,39.963409
2008-08-22 07:51:06,116.328427,39.963469
2008-08-22 07:51:08,116.328433,39.963509
2008-08-22 07:51:10,116.328423,39.963518
2008-08-22 07:51:12,116.328426,39.963512
2008-08-22 07:51:14,116.328426,39.963515
2008-08-22 07:51:16,116.328414,39.963544
2008-08-22 07:51:18,116.328398,39.963622
2008-08-22 07:51:20,116.328356,39.963733
2008-08-22 07:51:22,116.32834,39.963878
2008-08-22 07:51:24,116.328329,39.964042
2008-08-22 07:51:26,116.328333,39.964237
2008-08-22 07:51:28,116.328331,39.964446
2008-08-22 07:51:30,116.32832,39.964651
2008-08-22 07:51:32,116.328304,39.964849
2008-08-22 07:51:34,116.328311,39.965018
2008-08-22 07:51:36,116.328308,39.965162
2008-08-22 07:51:38,116.328303,39.965278
2008-08-22 07:51:40,116.328286,39.965387
2008-08-22 07:51:42,116.328287,39.965446
2008-08-22 07:51:44,116.328287,39.965489
2008-08-22 07:51:46,116.328285,39.965491
2008-08-22 07:51:48,116.328279,39.965494
2008-08-22 07:51:50,116.328279,39.965497
2008-08-22 07:51:52,116.32828,39.965497
2008-08-22 07:51:54,116.328279,39.965501
2008-08-22 07:51:56,116.328276,39.96551
2008-08-22 07:51:58,116.328274,39.96552
2008-08-22 07:52:00,116.328268,39.965536
2008-08-22 07:52:02,116.328267,39.965568
2008-08-22 07:52:04,116.328265,39.965602
2008-08-22 07:52:06,116.328268,39.965636
2008-08-22 07:52:08,116.328256,39.96568
2008-08-22 07:52:10,116.328257,39.965719
2008-08-22 07:53:40,116.328239,39.965885
2008-08-22 07:53:42,116.328205,39.966008
2008-08-22 07:53:44,116.328178,39.966155
2008-08-22 07:53:46,116.328144,39.966289
2008-08-22 07:53:48,116.328123,39.966393
2008-08-22 07:53:50,116.328109,39.966454
2008-08-22 07:53:52,116.328112,39.966524
2008-08-22 07:53:54,116.328121,39.966652
2008-08-22 07:53:56,116.328113,39.966796
2008-08-22 07:53:58,116.328111,39.966954
2008-08-22 07:54:00,116.328101,39.96713
2008-08-22 07:54:02,116.328072,39.967325
2008-08-22 07:54:04,116.328054,39.967539
2008-08-22 07:54:06,116.328027,39.967767
2008-08-22 07:54:08,116.328014,39.96801
2008-08-22 07:54:10,116.328002,39.968241
2008-08-22 07:54:12,116.327986,39.968466
2008-08-22 07:54:14,116.327966,39.968674
2008-08-22 07:54:16,116.327942,39.968895
2008-08-22 07:54:18,116.327925,39.969116
2008-08-22 07:54:20,116.327914,39.969349
2008-08-22 07:54:22,116.327914,39.969588
2008-08-22 07:54:24,116.327917,39.969821
2008-08-22 07:54:26,116.32791,39.970044
2008-08-22 07:54:28,116.327907,39.970251
2008-08-22 07:54:30,116.327903,39.970433
2008-08-22 07:54:32,116.327894,39.970557
2008-08-22 07:54:34,116.327886,39.970671
2008-08-22 07:54:36,116.327872,39.970754
2008-08-22 07:54:38,116.327863,39.970806
2008-08-22 07:54:40,116.327855,39.970835
2008-08-22 07:54:42,116.327852,39.970827
2008-08-22 07:54:44,116.327851,39.970825
2008-08-22 07:54:46,116.327851,39.97083
2008-08-22 07:54:48,116.32785,39.970834
2008-08-22 07:54:50,116.327845,39.970864
2008-08-22 07:54:52,116.327855,39.970967
2008-08-22 07:54:54,116.327856,39.971109
2008-08-22 07:54:56,116.327851,39.971266
2008-08-22 07:54:58,116.327838,39.97145
2008-08-22 07:55:00,116.327833,39.971638
2008-08-22 07:55:02,116.327821,39.971843
2008-08-22 07:55:04,116.327802,39.972045
2008-08-22 07:55:06,116.327799,39.972256
2008-08-22 07:55:08,116.327794,39.972481
2008-08-22 07:55:10,116.327799,39.972691
2008-08-22 07:55:12,116.327788,39.972914
2008-08-22 07:55:14,116.327772,39.973137
2008-08-22 07:55:16,116.327754,39.973367
2008-08-22 07:55:18,116.327742,39.973584
2008-08-22 07:55:20,116.327739,39.973784
2008-08-22 07:55:22,116.327737,39.973952
2008-08-22 07:55:24,116.327724,39.97408
2008-08-22 07:55:26,116.327725,39.974161
2008-08-22 07:55:28,116.327734,39.974195
2008-08-22 07:55:30,116.327737,39.974217
2008-08-22 07:55:32,116.327737,39.97423
2008-08-22 07:55:34,116.327737,39.974231
2008-08-22 07:55:36,116.327734,39.974241
2008-08-22 07:55:38,116.327728,39.97433
2008-08-22 07:55:40,116.327715,39.974431
2008-08-22 07:55:42,116.327698,39.974551
2008-08-22 07:55:44,116.327693,39.974694
2008-08-22 07:55:46,116.327689,39.974842
2008-08-22 07:55:48,116.327688,39.974974
2008-08-22 07:55:50,116.327691,39.975103
2008-08-22 07:55:52,116.327687,39.975226
2008-08-22 07:55:54,116.327647,39.975346
2008-08-22 07:55:56,116.327616,39.975488
2008-08-22 07:55:58,116.327597,39.975632
2008-08-22 07:56:00,116.327586,39.97578
2008-08-22 07:56:02,116.327608,39.975951
2008-08-22 07:56:04,116.327608,39.976118
2008-08-22 07:56:06,116.327602,39.976264
2008-08-22 07:56:08,116.32762,39.97642
2008-08-22 07:56:10,116.32763,39.976594
2008-08-22 07:56:12,116.327612,39.976724
2008-08-22 07:56:14,116.327595,39.976875
2008-08-22 07:56:16,116.327595,39.976999
2008-08-22 07:56:18,116.327589,39.977134
2008-08-22 07:56:20,116.327585,39.977274
2008-08-22 07:56:22,116.32758,39.97738
2008-08-22 07:56:24,116.327579,39.977455
2008-08-22 07:56:26,116.327566,39.977506
2008-08-22 07:56:28,116.327536,39.977507
2008-08-22 07:56:30,116.327501,39.977484
2008-08-22 07:56:32,116.327493,39.977508
2008-08-22 07:56:34,116.327523,39.977544
2008-08-22 07:56:36,116.327504,39.977584
2008-08-22 07:56:38,116.327472,39.977602
2008-08-22 07:56:40,116.327478,39.977599
2008-08-22 07:56:42,116.327477,39.977599
2008-08-22 07:56:44,116.327475,39.977607
2008-08-22 07:56:46,116.327474,39.977612
2008-08-22 07:56:48,116.327472,39.977619
2008-08-22 07:56:50,116.327458,39.977663
2008-08-22 07:56:52,116.327444,39.977753
2008-08-22 07:56:54,116.32742,39.977878
2008-08-22 07:56:56,116.327421,39.978027
2008-08-22 07:56:58,116.327432,39.978191
2008-08-22 07:57:00,116.327423,39.978374
2008-08-22 07:57:02,116.32744,39.978602
2008-08-22 07:57:04,116.32745,39.978824
2008-08-22 07:57:06,116.327427,39.979055
2008-08-22 07:57:08,116.327403,39.97926
2008-08-22 07:57:10,116.327387,39.979407
2008-08-22 07:57:12,116.327355,39.979531
2008-08-22 07:57:14,116.327347,39.979589
2008-08-22 07:57:16,116.327328,39.979615
2008-08-22 07:57:18,116.327323,39.979604
2008-08-22 07:57:20,116.327323,39.979606
2008-08-22 07:57:22,116.327323,39.979606
2008-08-22 07:57:24,116.327323,39.979608
2008-08-22 07:57:26,116.327324,39.979608
2008-08-22 07:57:28,116.327324,39.979607
2008-08-22 07:57:30,116.327325,39.979607
2008-08-22 07:57:32,116.327324,39.979612
2008-08-22 07:57:34,116.327324,39.979618
2008-08-22 07:57:36,116.327323,39.979624
2008-08-22 07:57:38,116.327323,39.979631
2008-08-22 07:57:40,116.327322,39.979637
2008-08-22 07:57:42,116.327322,39.979644
2008-08-22 07:57:44,116.327321,39.979651
2008-08-22 07:57:46,116.32732,39.979658
2008-08-22 07:57:48,116.327319,39.979663
2008-08-22 07:57:50,116.327319,39.979666
2008-08-22 07:57:52,116.327319,39.979669
2008-08-22 07:57:54,116.327318,39.979675
2008-08-22 07:57:56,116.327318,39.979685
2008-08-22 07:57:58,116.327316,39.9797
2008-08-22 07:58:00,116.32732,39.979731
2008-08-22 07:58:02,116.327338,39.979774
2008-08-22 07:58:04,116.327355,39.979855
2008-08-22 07:58:06,116.327341,39.979978
2008-08-22 07:58:08,116.327316,39.980142
2008-08-22 07:58:10,116.327312,39.980318
2008-08-22 07:58:12,116.327326,39.980502
2008-08-22 07:58:14,116.327325,39.9807
2008-08-22 07:58:16,116.327317,39.980897
2008-08-22 07:58:18,116.327323,39.981087
2008-08-22 07:58:20,116.327328,39.981255
2008-08-22 07:58:22,116.32734,39.981406
2008-08-22 07:58:24,116.327349,39.981526
2008-08-22 07:58:26,116.327293,39.981708
2008-08-22 07:58:28,116.327253,39.981813
2008-08-22 07:58:30,116.327244,39.981837
2008-08-22 07:58:32,116.32725,39.981842
2008-08-22 07:58:34,116.327256,39.981853
2008-08-22 07:58:36,116.327257,39.981854
2008-08-22 07:58:38,116.327258,39.981851
2008-08-22 07:58:40,116.327257,39.981844
2008-08-22 07:58:42,116.327259,39.981839
2008-08-22 07:58:44,116.327261,39.981833
2008-08-22 07:58:46,116.327261,39.981837
2008-08-22 07:58:48,116.327255,39.981826
2008-08-22 07:58:50,116.327254,39.981813
2008-08-22 07:58:52,116.327259,39.981803
