2008-08-28 03:30:08,110.197981,18.624803
2008-08-28 03:30:10,110.197574,18.624564
2008-08-28 03:30:12,110.197167,18.624334
2008-08-28 03:30:14,110.196756,18.624095
2008-08-28 03:30:16,110.196339,18.623848
2008-08-28 03:30:18,110.195917,18.623603
2008-08-28 03:30:20,110.195487,18.623351
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-08-28 03:31:02,110.186908,18.617783
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-08-28 03:31:44,110.180168,18.61022
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2008-08-28 03:32:26,110.174964,18.602039
2008-08-28 03:32:28,110.174947,18.601587
2008-08-28 03:32:30,110.174968,18.601135
2008-08-28 03:32:32,110.175021,18.600691
2008-08-28 03:32:34,110.175112,18.600249
2008-08-28 03:32:36,110.17523,18.599809
2008-08-28 03:32:38,110.175369,18.599382
2008-08-28 03:32:40,110.175536,18.598948
2008-08-28 03:32:42,110.175704,18.598499
2008-08-28 03:32:44,110.175871,18.598056
2008-08-28 03:32:46,110.17603,18.597611
2008-08-28 03:32:48,110.176171,18.597163
2008-08-28 03:32:50,110.176293,18.596697
2008-08-28 03:32:52,110.176405,18.596231
2008-08-28 03:32:54,110.176489,18.59576
2008-08-28 03:32:56,110.176538,18.595289
2008-08-28 03:32:58,110.17656,18.594811
2008-08-28 03:33:00,110.176522,18.594354
2008-08-28 03:33:02,110.176469,18.593908
2008-08-28 03:33:04,110.176393,18.593465
2008-08-28 03:33:06,110.17629,18.593031
2008-08-28 03:33:08,110.176158,18.592602
2008-08-28 03:33:10,110.176006,18.592178
2008-08-28 03:33:12,110.175826,18.591761
2008-08-28 03:33:14,110.175614,18.591356
2008-08-28 03:33:16,110.175391,18.590967
2008-08-28 03:33:18,110.175139,18.590593
2008-08-28 03:33:20,110.174877,18.590244
2008-08-28 03:33:22,110.174589,18.589899
2008-08-28 03:33:24,110.174288,18.589576
2008-08-28 03:33:26,110.173969,18.589267
2008-08-28 03:33:28,110.17362,18.588976
2008-08-28 03:33:30,110.173262,18.588703
2008-08-28 03:33:32,110.172898,18.588455
2008-08-28 03:33:34,110.172531,18.58823
2008-08-28 03:33:36,110.172153,18.588019
2008-08-28 03:33:38,110.17177,18.58782
2008-08-28 03:33:40,110.171393,18.587621
2008-08-28 03:33:42,110.171007,18.587422
2008-08-28 03:33:44,110.170603,18.587229
2008-08-28 03:33:46,110.170199,18.587034
2008-08-28 03:33:48,110.16979,18.586839
2008-08-28 03:33:50,110.169375,18.586642
2008-08-28 03:33:52,110.168954,18.586438
2008-08-28 03:33:58,110.167885,18.585943
2008-08-28 03:34:00,110.167178,18.585733
2008-08-28 03:34:02,110.166775,18.58559
2008-08-28 03:34:04,110.166248,18.585459
2008-08-28 03:34:06,110.165765,18.585354
2008-08-28 03:34:08,110.165212,18.585271
2008-08-28 03:34:10,110.164727,18.585224
2008-08-28 03:34:12,110.164217,18.585202
2008-08-28 03:34:14,110.163722,18.585182
2008-08-28 03:34:16,110.163226,18.58515
2008-08-28 03:34:18,110.162728,18.585115
2008-08-28 03:34:20,110.162222,18.585058
2008-08-28 03:34:22,110.161738,18.584966
2008-08-28 03:34:24,110.161256,18.584852
2008-08-28 03:34:26,110.160788,18.584705
2008-08-28 03:34:28,110.160323,18.584539
2008-08-28 03:34:30,110.159862,18.58435
2008-08-28 03:34:32,110.159419,18.584148
2008-08-28 03:34:34,110.158995,18.583932
2008-08-28 03:34:36,110.158555,18.583713
2008-08-28 03:34:38,110.158095,18.583497
2008-08-28 03:34:40,110.157637,18.583288
2008-08-28 03:34:42,110.157186,18.583084
2008-08-28 03:34:44,110.156736,18.582873
2008-08-28 03:34:46,110.156284,18.582659
2008-08-28 03:34:48,110.155825,18.582434
2008-08-28 03:34:50,110.155375,18.582201
2008-08-28 03:34:52,110.154927,18.58197
2008-08-28 03:34:54,110.154478,18.581723
2008-08-28 03:34:56,110.15405,18.581455
2008-08-28 03:34:58,110.153633,18.581172
2008-08-28 03:35:00,110.153225,18.580874
2008-08-28 03:35:02,110.152837,18.580564
2008-08-28 03:35:04,110.152465,18.580247
2008-08-28 03:35:06,110.152095,18.579906
2008-08-28 03:35:08,110.151746,18.579557
2008-08-28 03:35:10,110.151406,18.579206
2008-08-28 03:35:12,110.15108,18.578845
2008-08-28 03:35:14,110.150748,18.578493
2008-08-28 03:35:16,110.150436,18.57813
2008-08-28 03:35:18,110.150145,18.577761
2008-08-28 03:35:20,110.149847,18.57739
2008-08-28 03:35:22,110.149547,18.577033
2008-08-28 03:35:24,110.149252,18.576674
2008-08-28 03:35:26,110.148956,18.576313
2008-08-28 03:35:28,110.148647,18.575956
2008-08-28 03:35:30,110.148331,18.575595
2008-08-28 03:35:32,110.148008,18.575239
2008-08-28 03:35:34,110.147674,18.574879
2008-08-28 03:35:36,110.147325,18.574526
2008-08-28 03:35:38,110.146974,18.574185
2008-08-28 03:35:40,110.146624,18.57385
2008-08-28 03:35:42,110.146269,18.573528
2008-08-28 03:35:44,110.145894,18.573208
2008-08-28 03:35:46,110.145506,18.572887
2008-08-28 03:35:48,110.145114,18.572573
2008-08-28 03:35:50,110.144709,18.572271
2008-08-28 03:35:52,110.144311,18.571972
2008-08-28 03:35:54,110.143906,18.571684
2008-08-28 03:35:56,110.143498,18.571404
2008-08-28 03:35:58,110.143084,18.571132
2008-08-28 03:36:00,110.142665,18.570867
2008-08-28 03:36:02,110.142242,18.57061
2008-08-28 03:36:04,110.141821,18.570362
2008-08-28 03:36:06,110.141383,18.57013
2008-08-28 03:36:08,110.140939,18.56989
2008-08-28 03:36:10,110.140506,18.569654
2008-08-28 03:36:12,110.140071,18.56943
2008-08-28 03:36:14,110.139635,18.569204
2008-08-28 03:36:16,110.139198,18.568989
2008-08-28 03:36:18,110.138765,18.568767
2008-08-28 03:36:20,110.138332,18.568547
2008-08-28 03:36:22,110.137896,18.568332
2008-08-28 03:36:24,110.137464,18.56812
2008-08-28 03:36:26,110.137034,18.567898
2008-08-28 03:36:28,110.136608,18.567685
2008-08-28 03:36:30,110.136178,18.567462
2008-08-28 03:36:32,110.135748,18.567235
2008-08-28 03:36:34,110.135321,18.567017
2008-08-28 03:36:36,110.134891,18.566798
2008-08-28 03:36:38,110.134466,18.566579
2008-08-28 03:36:40,110.134036,18.566365
2008-08-28 03:36:42,110.133609,18.566153
2008-08-28 03:36:44,110.133184,18.565942
2008-08-28 03:36:46,110.132766,18.565733
2008-08-28 03:36:48,110.132349,18.565519
2008-08-28 03:36:50,110.131926,18.565304
2008-08-28 03:36:52,110.13151,18.565091
2008-08-28 03:36:54,110.131089,18.564881
2008-08-28 03:36:56,110.130668,18.564672
2008-08-28 03:36:58,110.130257,18.564462
2008-08-28 03:37:00,110.129845,18.564247
2008-08-28 03:37:02,110.129435,18.564038
2008-08-28 03:37:04,110.129003,18.563817
2008-08-28 03:37:06,110.128576,18.563604
2008-08-28 03:37:08,110.128143,18.563382
2008-08-28 03:37:10,110.127712,18.563161
2008-08-28 03:37:12,110.127282,18.562944
2008-08-28 03:37:14,110.126835,18.562714
2008-08-28 03:37:16,110.126386,18.562482
2008-08-28 03:37:18,110.125942,18.562259
2008-08-28 03:37:20,110.125503,18.562038
2008-08-28 03:37:22,110.125055,18.561814
2008-08-28 03:37:24,110.124622,18.561596
2008-08-28 03:37:26,110.124191,18.561377
2008-08-28 03:37:28,110.123768,18.561159
2008-08-28 03:37:30,110.123338,18.560941
2008-08-28 03:37:32,110.122909,18.560723
2008-08-28 03:37:34,110.122467,18.560503
2008-08-28 03:37:36,110.122023,18.560279
2008-08-28 03:37:38,110.121583,18.560055
2008-08-28 03:37:40,110.121139,18.559822
2008-08-28 03:37:42,110.120688,18.559596
2008-08-28 03:37:44,110.120241,18.559374
2008-08-28 03:37:46,110.119793,18.559156
2008-08-28 03:37:48,110.119346,18.558946
2008-08-28 03:37:50,110.118889,18.55875
2008-08-28 03:37:52,110.118437,18.558557
2008-08-28 03:37:54,110.117983,18.558375
2008-08-28 03:37:56,110.117521,18.558202
2008-08-28 03:37:58,110.117054,18.558033
2008-08-28 03:38:00,110.116579,18.557873
2008-08-28 03:38:02,110.116092,18.557743
2008-08-28 03:38:04,110.115616,18.557606
2008-08-28 03:38:06,110.115141,18.557486
2008-08-28 03:38:08,110.11467,18.557368
2008-08-28 03:38:10,110.114196,18.557258
2008-08-28 03:38:12,110.113705,18.557161
2008-08-28 03:38:14,110.113222,18.557071
2008-08-28 03:38:16,110.112738,18.556993
2008-08-28 03:38:18,110.112251,18.556931
2008-08-28 03:38:20,110.11176,18.556874
2008-08-28 03:38:22,110.111274,18.556822
2008-08-28 03:38:24,110.110782,18.556784
2008-08-28 03:38:26,110.110282,18.556751
2008-08-28 03:38:28,110.109758,18.556729
2008-08-28 03:38:30,110.109244,18.556726
2008-08-28 03:38:32,110.10874,18.556725
2008-08-28 03:38:34,110.108234,18.556735
2008-08-28 03:38:36,110.107727,18.55676
2008-08-28 03:38:38,110.107215,18.556796
2008-08-28 03:38:40,110.106701,18.55684
2008-08-28 03:38:42,110.106177,18.556884
2008-08-28 03:38:44,110.105659,18.556936
2008-08-28 03:38:46,110.105144,18.556991
2008-08-28 03:38:48,110.104627,18.557046
2008-08-28 03:38:50,110.104103,18.557099
2008-08-28 03:38:52,110.103585,18.557152
2008-08-28 03:38:54,110.103078,18.557196
2008-08-28 03:38:56,110.102583,18.557232
2008-08-28 03:38:58,110.102088,18.557259
2008-08-28 03:39:00,110.101587,18.557274
2008-08-28 03:39:02,110.101091,18.557283
2008-08-28 03:39:04,110.100585,18.557286
2008-08-28 03:39:06,110.100091,18.557275
2008-08-28 03:39:08,110.099598,18.557254
2008-08-28 03:39:10,110.099108,18.557217
2008-08-28 03:39:12,110.098618,18.557176
2008-08-28 03:39:14,110.098124,18.55712
2008-08-28 03:39:16,110.097632,18.557056
2008-08-28 03:39:18,110.097145,18.556986
2008-08-28 03:39:20,110.096657,18.556906
2008-08-28 03:39:22,110.096182,18.556807
2008-08-28 03:39:24,110.095697,18.556705
2008-08-28 03:39:26,110.095205,18.556593
2008-08-28 03:39:28,110.094705,18.556466
2008-08-28 03:39:30,110.094202,18.556326
2008-08-28 03:39:32,110.093701,18.556181
2008-08-28 03:39:34,110.093192,18.556015
2008-08-28 03:39:36,110.092705,18.555839
2008-08-28 03:39:38,110.092218,18.555655
2008-08-28 03:39:40,110.091735,18.555464
2008-08-28 03:39:42,110.091267,18.555266
2008-08-28 03:39:44,110.090803,18.555071
2008-08-28 03:39:46,110.090357,18.55486
2008-08-28 03:39:48,110.089911,18.554655
2008-08-28 03:39:50,110.089476,18.554451
2008-08-28 03:39:52,110.089037,18.554245
2008-08-28 03:39:54,110.088606,18.554042
2008-08-28 03:39:56,110.088172,18.553834
2008-08-28 03:39:58,110.087739,18.553628
2008-08-28 03:40:00,110.087314,18.553429
2008-08-28 03:40:02,110.086895,18.553227
2008-08-28 03:40:04,110.086473,18.553029
2008-08-28 03:40:06,110.086047,18.552828
2008-08-28 03:40:08,110.085623,18.552635
2008-08-28 03:40:10,110.085201,18.552431
2008-08-28 03:40:12,110.084781,18.552229
2008-08-28 03:40:14,110.084356,18.552028
2008-08-28 03:40:16,110.083926,18.551832
2008-08-28 03:40:18,110.083495,18.551629
2008-08-28 03:40:20,110.08307,18.551426
2008-08-28 03:40:22,110.082643,18.551231
2008-08-28 03:40:24,110.082206,18.551031
2008-08-28 03:40:26,110.081789,18.550835
2008-08-28 03:40:28,110.081373,18.550638
2008-08-28 03:40:30,110.080939,18.550434
2008-08-28 03:40:32,110.080514,18.550234
2008-08-28 03:40:34,110.080088,18.550028
2008-08-28 03:40:36,110.079657,18.549822
2008-08-28 03:40:38,110.07923,18.549622
2008-08-28 03:40:40,110.078788,18.549416
2008-08-28 03:40:42,110.078348,18.549211
2008-08-28 03:40:44,110.07791,18.549008
2008-08-28 03:40:46,110.077474,18.548801
2008-08-28 03:40:48,110.077033,18.548588
2008-08-28 03:40:50,110.076584,18.548375
2008-08-28 03:40:52,110.076133,18.548164
2008-08-28 03:40:54,110.075681,18.547955
2008-08-28 03:40:56,110.075236,18.547749
2008-08-28 03:40:58,110.074799,18.547538
2008-08-28 03:41:00,110.074356,18.547332
2008-08-28 03:41:02,110.073903,18.547128
2008-08-28 03:41:04,110.073457,18.546925
2008-08-28 03:41:06,110.073012,18.546728
2008-08-28 03:41:08,110.072573,18.546531
2008-08-28 03:41:10,110.072124,18.546339
2008-08-28 03:41:12,110.071672,18.546155
2008-08-28 03:41:14,110.071227,18.545972
2008-08-28 03:41:16,110.070782,18.545793
2008-08-28 03:41:18,110.070324,18.545622
2008-08-28 03:41:20,110.069862,18.545448
2008-08-28 03:41:22,110.0694,18.545277
2008-08-28 03:41:24,110.068938,18.545111
2008-08-28 03:41:26,110.068482,18.544949
2008-08-28 03:41:28,110.068028,18.544787
2008-08-28 03:41:30,110.067563,18.544625
2008-08-28 03:41:32,110.067097,18.54447
2008-08-28 03:41:34,110.066628,18.544325
2008-08-28 03:41:36,110.066152,18.544175
2008-08-28 03:41:38,110.065674,18.544032
2008-08-28 03:41:40,110.065188,18.543889
2008-08-28 03:41:42,110.064704,18.54375
2008-08-28 03:41:44,110.064223,18.543617
2008-08-28 03:41:46,110.063732,18.543477
2008-08-28 03:41:48,110.063234,18.543349
2008-08-28 03:41:50,110.062747,18.543223
2008-08-28 03:41:52,110.062257,18.5431
2008-08-28 03:41:54,110.061766,18.542981
2008-08-28 03:41:56,110.061283,18.542866
2008-08-28 03:41:58,110.060797,18.542758
2008-08-28 03:42:00,110.060316,18.542649
2008-08-28 03:42:02,110.059836,18.542549
2008-08-28 03:42:04,110.05936,18.542452
2008-08-28 03:42:06,110.058885,18.542351
2008-08-28 03:42:08,110.058405,18.542252
2008-08-28 03:42:10,110.057923,18.542156
2008-08-28 03:42:12,110.05745,18.542063
2008-08-28 03:42:14,110.056987,18.541985
2008-08-28 03:42:16,110.056505,18.541895
2008-08-28 03:42:18,110.056028,18.541795
2008-08-28 03:42:20,110.055566,18.541703
2008-08-28 03:42:22,110.055111,18.541612
2008-08-28 03:42:24,110.054663,18.541514
2008-08-28 03:42:26,110.05421,18.541419
2008-08-28 03:42:28,110.053763,18.541321
2008-08-28 03:42:30,110.053313,18.541233
2008-08-28 03:42:32,110.052858,18.541137
2008-08-28 03:42:34,110.052391,18.541051
2008-08-28 03:42:36,110.051925,18.540961
2008-08-28 03:42:38,110.051448,18.540866
2008-08-28 03:42:40,110.050974,18.540766
2008-08-28 03:42:42,110.050483,18.540663
2008-08-28 03:42:44,110.049981,18.540561
2008-08-28 03:42:46,110.04948,18.540454
2008-08-28 03:42:48,110.048974,18.540363
2008-08-28 03:42:50,110.048469,18.540265
2008-08-28 03:42:52,110.047964,18.540163
2008-08-28 03:42:54,110.04746,18.54006
2008-08-28 03:42:56,110.046955,18.539957
2008-08-28 03:42:58,110.046452,18.539856
2008-08-28 03:43:00,110.045951,18.539749
2008-08-28 03:43:02,110.04545,18.539636
2008-08-28 03:43:04,110.044951,18.539516
2008-08-28 03:43:06,110.044471,18.539386
2008-08-28 03:43:08,110.044006,18.539247
2008-08-28 03:43:10,110.043545,18.539101
2008-08-28 03:43:12,110.043099,18.538943
2008-08-28 03:43:14,110.042664,18.538778
2008-08-28 03:43:16,110.042235,18.538598
2008-08-28 03:43:18,110.041799,18.538404
2008-08-28 03:43:20,110.041373,18.538206
2008-08-28 03:43:22,110.040951,18.538
2008-08-28 03:43:24,110.040526,18.537793
2008-08-28 03:43:26,110.040114,18.537575
2008-08-28 03:43:28,110.039715,18.537335
2008-08-28 03:43:30,110.039315,18.537085
2008-08-28 03:43:32,110.038926,18.536824
2008-08-28 03:43:34,110.038534,18.536552
2008-08-28 03:43:36,110.038154,18.53627
2008-08-28 03:43:38,110.037784,18.535978
2008-08-28 03:43:40,110.037415,18.535666
2008-08-28 03:43:42,110.037054,18.535348
2008-08-28 03:43:44,110.036696,18.535035
2008-08-28 03:43:46,110.03634,18.534713
2008-08-28 03:43:48,110.035998,18.534384
2008-08-28 03:43:50,110.035661,18.534052
2008-08-28 03:43:52,110.035322,18.533718
2008-08-28 03:43:54,110.034988,18.533385
2008-08-28 03:43:56,110.034656,18.533063
2008-08-28 03:43:58,110.034336,18.532745
2008-08-28 03:44:00,110.034025,18.532434
2008-08-28 03:44:02,110.033717,18.532122
2008-08-28 03:44:04,110.033408,18.531813
2008-08-28 03:44:06,110.033095,18.531505
2008-08-28 03:44:08,110.032779,18.531199
2008-08-28 03:44:10,110.032467,18.53089
2008-08-28 03:44:12,110.032137,18.530566
2008-08-28 03:44:14,110.031811,18.530244
2008-08-28 03:44:16,110.031488,18.52992
2008-08-28 03:44:18,110.031155,18.529588
2008-08-28 03:44:20,110.030815,18.529266
2008-08-28 03:44:22,110.03048,18.52893
2008-08-28 03:44:24,110.03014,18.528593
2008-08-28 03:44:26,110.029795,18.52826
2008-08-28 03:44:28,110.029456,18.527922
2008-08-28 03:44:30,110.029116,18.527579
2008-08-28 03:44:32,110.028774,18.527247
2008-08-28 03:44:34,110.028429,18.526917
2008-08-28 03:44:36,110.028088,18.52659
2008-08-28 03:44:38,110.027746,18.526259
2008-08-28 03:44:40,110.027409,18.52593
2008-08-28 03:44:42,110.027072,18.525605
2008-08-28 03:44:44,110.02674,18.525279
2008-08-28 03:44:46,110.026419,18.52496
2008-08-28 03:44:48,110.026092,18.524637
2008-08-28 03:44:50,110.025767,18.524318
2008-08-28 03:44:52,110.025449,18.524008
2008-08-28 03:44:54,110.02513,18.523692
2008-08-28 03:44:56,110.024803,18.523372
2008-08-28 03:44:58,110.024467,18.52305
2008-08-28 03:45:00,110.02414,18.522732
2008-08-28 03:45:02,110.023814,18.522406
2008-08-28 03:45:04,110.023497,18.52209
2008-08-28 03:45:06,110.023163,18.521791
2008-08-28 03:45:08,110.022805,18.521503
2008-08-28 03:45:10,110.022425,18.52123
2008-08-28 03:45:12,110.022031,18.520976
2008-08-28 03:45:14,110.021612,18.520754
2008-08-28 03:45:16,110.021179,18.520561
2008-08-28 03:45:18,110.020726,18.520396
2008-08-28 03:45:20,110.020257,18.520261
2008-08-28 03:45:22,110.019784,18.520158
2008-08-28 03:45:24,110.019303,18.520088
2008-08-28 03:45:26,110.018836,18.520054
2008-08-28 03:45:28,110.01837,18.520057
2008-08-28 03:45:30,110.017879,18.520096
2008-08-28 03:45:32,110.017385,18.52017
2008-08-28 03:45:34,110.016882,18.520274
2008-08-28 03:45:36,110.016394,18.520398
2008-08-28 03:45:38,110.015905,18.520539
2008-08-28 03:45:40,110.015413,18.520676
2008-08-28 03:45:42,110.014914,18.520803
2008-08-28 03:45:44,110.014419,18.520932
2008-08-28 03:45:46,110.013935,18.52105
2008-08-28 03:45:48,110.013458,18.521159
2008-08-28 03:45:50,110.012988,18.521257
2008-08-28 03:45:52,110.012504,18.521351
2008-08-28 03:45:54,110.012005,18.521443
2008-08-28 03:45:56,110.011513,18.521526
2008-08-28 03:45:58,110.011009,18.521604
2008-08-28 03:46:00,110.010518,18.521665
2008-08-28 03:46:02,110.010026,18.52172
2008-08-28 03:46:04,110.009531,18.521762
2008-08-28 03:46:06,110.00905,18.521799
2008-08-28 03:46:08,110.00858,18.521823
2008-08-28 03:46:10,110.00808,18.521845
2008-08-28 03:46:12,110.007583,18.521859
2008-08-28 03:46:14,110.007083,18.521868
2008-08-28 03:46:16,110.006579,18.521869
2008-08-28 03:46:18,110.006072,18.521856
2008-08-28 03:46:20,110.005571,18.521836
2008-08-28 03:46:22,110.005072,18.521811
2008-08-28 03:46:24,110.004564,18.521768
2008-08-28 03:46:26,110.004057,18.521723
2008-08-28 03:46:28,110.003564,18.521663
2008-08-28 03:46:30,110.003082,18.521596
2008-08-28 03:46:32,110.002593,18.521534
2008-08-28 03:46:34,110.002102,18.521457
2008-08-28 03:46:36,110.001637,18.521379
2008-08-28 03:46:38,110.001165,18.521284
2008-08-28 03:46:40,110.000695,18.521187
2008-08-28 03:46:42,110.000232,18.521085
2008-08-28 03:46:44,109.999769,18.520975
2008-08-28 03:46:46,109.999295,18.520867
2008-08-28 03:46:48,109.998821,18.52075
2008-08-28 03:46:50,109.998353,18.520632
2008-08-28 03:46:52,109.997884,18.520507
2008-08-28 03:46:54,109.997403,18.520391
2008-08-28 03:46:56,109.996935,18.520271
2008-08-28 03:46:58,109.996476,18.520154
2008-08-28 03:47:00,109.996011,18.520034
2008-08-28 03:47:02,109.995537,18.519911
2008-08-28 03:47:04,109.995062,18.519786
2008-08-28 03:47:06,109.994586,18.519663
2008-08-28 03:47:08,109.994113,18.519545
2008-08-28 03:47:10,109.993637,18.519422
2008-08-28 03:47:12,109.993164,18.519301
2008-08-28 03:47:14,109.992687,18.519183
2008-08-28 03:47:16,109.992209,18.519067
2008-08-28 03:47:18,109.991733,18.518945
2008-08-28 03:47:20,109.991263,18.518827
2008-08-28 03:47:22,109.990787,18.518704
2008-08-28 03:47:24,109.99032,18.518586
2008-08-28 03:47:26,109.98985,18.518466
2008-08-28 03:47:28,109.989372,18.518342
2008-08-28 03:47:30,109.988909,18.518226
2008-08-28 03:47:32,109.98845,18.518111
2008-08-28 03:47:34,109.987996,18.517995
2008-08-28 03:47:36,109.987559,18.517887
2008-08-28 03:47:38,109.98713,18.517776
2008-08-28 03:47:40,109.986705,18.517668
2008-08-28 03:47:42,109.986267,18.517563
2008-08-28 03:47:44,109.985847,18.517458
2008-08-28 03:47:46,109.985423,18.517346
2008-08-28 03:47:48,109.984993,18.517237
2008-08-28 03:47:50,109.984568,18.51713
2008-08-28 03:47:52,109.984138,18.517013
2008-08-28 03:47:54,109.9837,18.516907
2008-08-28 03:47:56,109.98325,18.516783
2008-08-28 03:47:58,109.982798,18.516666
2008-08-28 03:48:00,109.982346,18.516541
2008-08-28 03:48:02,109.981893,18.516412
2008-08-28 03:48:04,109.981446,18.516278
2008-08-28 03:48:06,109.980995,18.516144
2008-08-28 03:48:08,109.980541,18.516002
2008-08-28 03:48:10,109.980082,18.515851
2008-08-28 03:48:12,109.979625,18.515707
2008-08-28 03:48:14,109.979172,18.515557
2008-08-28 03:48:16,109.978718,18.515411
2008-08-28 03:48:18,109.978258,18.51526
2008-08-28 03:48:20,109.977792,18.515098
2008-08-28 03:48:22,109.977338,18.514932
2008-08-28 03:48:24,109.976905,18.51477
2008-08-28 03:48:26,109.976482,18.51462
2008-08-28 03:48:28,109.976055,18.514461
2008-08-28 03:48:30,109.975617,18.5143
2008-08-28 03:48:32,109.9752,18.514139
2008-08-28 03:48:34,109.974779,18.513976
2008-08-28 03:48:36,109.974364,18.513811
2008-08-28 03:48:38,109.973948,18.513643
2008-08-28 03:48:40,109.973528,18.51347
2008-08-28 03:48:42,109.973107,18.513294
2008-08-28 03:48:44,109.972697,18.513119
2008-08-28 03:48:46,109.972285,18.51294
2008-08-28 03:48:48,109.971878,18.512763
2008-08-28 03:48:50,109.971464,18.512582
2008-08-28 03:48:52,109.971047,18.512401
2008-08-28 03:48:54,109.970631,18.512215
2008-08-28 03:48:56,109.970215,18.512033
2008-08-28 03:48:58,109.969792,18.511838
2008-08-28 03:49:00,109.969369,18.511646
2008-08-28 03:49:02,109.96894,18.511451
2008-08-28 03:49:04,109.968497,18.511253
2008-08-28 03:49:06,109.968052,18.511053
2008-08-28 03:49:08,109.967606,18.510854
2008-08-28 03:49:10,109.967157,18.510658
2008-08-28 03:49:12,109.966711,18.510455
2008-08-28 03:49:14,109.966268,18.510255
2008-08-28 03:49:16,109.965826,18.510061
2008-08-28 03:49:18,109.965386,18.509863
2008-08-28 03:49:20,109.964941,18.509662
2008-08-28 03:49:22,109.964491,18.509465
2008-08-28 03:49:24,109.964042,18.509264
2008-08-28 03:49:26,109.963591,18.50906
2008-08-28 03:49:28,109.963155,18.50886
2008-08-28 03:49:30,109.96272,18.508667
2008-08-28 03:49:32,109.962276,18.508469
2008-08-28 03:49:34,109.961828,18.508268
2008-08-28 03:49:36,109.961383,18.508066
2008-08-28 03:49:38,109.960929,18.507862
2008-08-28 03:49:40,109.960476,18.507662
2008-08-28 03:49:42,109.96003,18.507461
2008-08-28 03:49:44,109.959578,18.507261
2008-08-28 03:49:46,109.959131,18.507061
2008-08-28 03:49:48,109.958676,18.506861
2008-08-28 03:49:50,109.958206,18.506651
2008-08-28 03:49:52,109.957749,18.506441
2008-08-28 03:49:54,109.957307,18.506241
2008-08-28 03:49:56,109.956873,18.50604
2008-08-28 03:49:58,109.956448,18.50584
2008-08-28 03:50:00,109.956023,18.505637
2008-08-28 03:50:02,109.955587,18.505432
2008-08-28 03:50:04,109.955157,18.50522
2008-08-28 03:50:06,109.954725,18.505009
2008-08-28 03:50:08,109.954294,18.504789
2008-08-28 03:50:10,109.953865,18.504574
2008-08-28 03:50:12,109.953436,18.504351
2008-08-28 03:50:14,109.953005,18.504129
2008-08-28 03:50:16,109.952567,18.503901
2008-08-28 03:50:18,109.952136,18.503663
2008-08-28 03:50:20,109.951701,18.503421
2008-08-28 03:50:22,109.95127,18.503176
2008-08-28 03:50:24,109.950832,18.502933
2008-08-28 03:50:26,109.950405,18.502688
2008-08-28 03:50:28,109.949977,18.502436
2008-08-28 03:50:30,109.949553,18.502188
2008-08-28 03:50:32,109.949133,18.501938
2008-08-28 03:50:34,109.948716,18.501687
2008-08-28 03:50:36,109.948306,18.501431
2008-08-28 03:50:38,109.947892,18.501173
2008-08-28 03:50:40,109.947481,18.50091
2008-08-28 03:50:42,109.94707,18.500649
2008-08-28 03:50:44,109.946648,18.500379
2008-08-28 03:50:46,109.946228,18.500103
2008-08-28 03:50:48,109.945815,18.499824
2008-08-28 03:50:50,109.945422,18.499541
2008-08-28 03:50:52,109.945011,18.499261
2008-08-28 03:50:54,109.944605,18.498974
2008-08-28 03:50:56,109.944205,18.498688
2008-08-28 03:50:58,109.943804,18.498401
2008-08-28 03:51:00,109.943407,18.498112
2008-08-28 03:51:02,109.943006,18.497818
2008-08-28 03:51:04,109.942615,18.497522
2008-08-28 03:51:06,109.942232,18.497224
2008-08-28 03:51:08,109.941847,18.49693
2008-08-28 03:51:10,109.941462,18.496632
2008-08-28 03:51:12,109.941084,18.496333
2008-08-28 03:51:14,109.940716,18.496029
2008-08-28 03:51:16,109.94035,18.495724
2008-08-28 03:51:18,109.939981,18.495419
2008-08-28 03:51:20,109.939605,18.495106
2008-08-28 03:51:22,109.939228,18.494785
2008-08-28 03:51:24,109.938852,18.494462
2008-08-28 03:51:26,109.93848,18.494134
2008-08-28 03:51:28,109.938101,18.493798
2008-08-28 03:51:30,109.937724,18.493473
2008-08-28 03:51:32,109.937349,18.493146
2008-08-28 03:51:34,109.936986,18.492824
2008-08-28 03:51:36,109.936621,18.492499
2008-08-28 03:51:38,109.936262,18.492179
2008-08-28 03:51:40,109.935901,18.491858
2008-08-28 03:51:42,109.935537,18.49154
2008-08-28 03:51:44,109.935175,18.491224
2008-08-28 03:51:46,109.93481,18.490902
2008-08-28 03:51:48,109.934444,18.490585
2008-08-28 03:51:50,109.93408,18.490263
2008-08-28 03:51:52,109.933717,18.489942
2008-08-28 03:51:54,109.933352,18.489623
2008-08-28 03:51:56,109.932989,18.489305
2008-08-28 03:51:58,109.932619,18.488982
2008-08-28 03:52:00,109.93225,18.488662
2008-08-28 03:52:02,109.931885,18.488341
2008-08-28 03:52:04,109.931517,18.488021
2008-08-28 03:52:06,109.931152,18.487694
